Date,Close,Index
2022-08-24,24146.0,NIFTY SERVICES SECTOR
2022-08-25,24011.0,NIFTY SERVICES SECTOR
2022-08-26,24072.0,NIFTY SERVICES SECTOR
2022-08-29,23619.0,NIFTY SERVICES SECTOR
2022-08-30,24345.0,NIFTY SERVICES SECTOR
2022-09-01,24049.0,NIFTY SERVICES SECTOR
2022-09-02,24102.0,NIFTY SERVICES SECTOR
2022-09-06,24224.0,NIFTY SERVICES SECTOR
2022-09-07,24152.0,NIFTY SERVICES SECTOR
2022-09-08,24453.0,NIFTY SERVICES SECTOR
2022-09-09,24567.0,NIFTY SERVICES SECTOR
2022-09-12,24721.0,NIFTY SERVICES SECTOR
2022-09-13,24906.0,NIFTY SERVICES SECTOR
2022-09-14,24824.0,NIFTY SERVICES SECTOR
2022-09-15,24690.0,NIFTY SERVICES SECTOR
2022-09-16,24236.0,NIFTY SERVICES SECTOR
2022-09-21,24448.0,NIFTY SERVICES SECTOR
2022-09-20,24666.0,NIFTY SERVICES SECTOR
2022-09-22,24248.0,NIFTY SERVICES SECTOR
2022-09-26,23332.0,NIFTY SERVICES SECTOR
2022-09-27,23241.0,NIFTY SERVICES SECTOR
2022-09-28,23065.0,NIFTY SERVICES SECTOR
2022-09-29,22930.0,NIFTY SERVICES SECTOR
2022-09-30,23380.0,NIFTY SERVICES SECTOR
2022-10-03,23048.0,NIFTY SERVICES SECTOR
2022-10-04,23666.0,NIFTY SERVICES SECTOR
2022-10-06,23736.0,NIFTY SERVICES SECTOR
2022-10-07,23656.0,NIFTY SERVICES SECTOR
2022-10-10,23615.0,NIFTY SERVICES SECTOR
2022-10-11,23297.0,NIFTY SERVICES SECTOR
2022-10-12,23477.0,NIFTY SERVICES SECTOR
2022-10-14,23569.0,NIFTY SERVICES SECTOR
2022-10-17,23801.0,NIFTY SERVICES SECTOR
2022-10-18,24004.0,NIFTY SERVICES SECTOR
2022-01-06,25017.0,NIFTY SERVICES SECTOR
2022-08-01,23677.0,NIFTY SERVICES SECTOR
2022-03-08,22393.0,NIFTY SERVICES SECTOR
2022-01-31,24333.0,NIFTY SERVICES SECTOR
2022-09-19,24380.0,NIFTY SERVICES SECTOR
2022-02-03,24692.0,NIFTY SERVICES SECTOR
2022-09-23,23728.0,NIFTY SERVICES SECTOR
2022-07-15,21674.0,NIFTY SERVICES SECTOR
2022-05-16,21642.0,NIFTY SERVICES SECTOR
2022-01-20,24938.0,NIFTY SERVICES SECTOR
2022-08-11,24243.0,NIFTY SERVICES SECTOR
2022-01-18,25513.0,NIFTY SERVICES SECTOR
2022-05-30,22667.0,NIFTY SERVICES SECTOR
2022-05-05,22880.0,NIFTY SERVICES SECTOR
2022-07-29,23452.0,NIFTY SERVICES SECTOR
2022-05-19,21302.0,NIFTY SERVICES SECTOR
2022-09-05,24220.0,NIFTY SERVICES SECTOR
2022-05-09,22374.0,NIFTY SERVICES SECTOR
2022-10-13,23250.0,NIFTY SERVICES SECTOR
2022-10-19,23985.0,NIFTY SERVICES SECTOR
2022-10-20,24078.0,NIFTY SERVICES SECTOR
2022-10-21,24169.0,NIFTY SERVICES SECTOR
2022-10-24,24429.0,NIFTY SERVICES SECTOR
2022-10-25,24332.0,NIFTY SERVICES SECTOR
2022-10-27,24453.0,NIFTY SERVICES SECTOR
2022-10-28,24398.0,NIFTY SERVICES SECTOR
2022-10-31,24726.0,NIFTY SERVICES SECTOR
2022-11-01,24950.0,NIFTY SERVICES SECTOR
2022-11-02,24806.0,NIFTY SERVICES SECTOR
2022-11-03,24727.0,NIFTY SERVICES SECTOR
2022-11-04,24736.0,NIFTY SERVICES SECTOR
2022-11-07,24869.0,NIFTY SERVICES SECTOR
2022-11-09,24812.0,NIFTY SERVICES SECTOR
2022-11-10,24692.0,NIFTY SERVICES SECTOR
2022-11-11,25270.0,NIFTY SERVICES SECTOR
2022-11-15,25441.0,NIFTY SERVICES SECTOR
2022-11-16,25483.0,NIFTY SERVICES SECTOR
2022-11-17,25343.0,NIFTY SERVICES SECTOR
2022-11-18,25304.0,NIFTY SERVICES SECTOR
2022-11-21,25098.0,NIFTY SERVICES SECTOR
2022-11-22,25170.0,NIFTY SERVICES SECTOR
2022-11-23,25254.0,NIFTY SERVICES SECTOR
2022-11-24,25585.0,NIFTY SERVICES SECTOR
2022-11-25,25534.0,NIFTY SERVICES SECTOR
2022-11-28,25469.0,NIFTY SERVICES SECTOR
2022-11-29,25514.0,NIFTY SERVICES SECTOR
2022-11-30,25693.0,NIFTY SERVICES SECTOR
2022-12-01,25789.0,NIFTY SERVICES SECTOR
2022-12-02,25610.0,NIFTY SERVICES SECTOR
2022-12-05,25642.0,NIFTY SERVICES SECTOR
2022-12-06,25546.0,NIFTY SERVICES SECTOR
2022-12-07,25428.0,NIFTY SERVICES SECTOR
2022-12-08,25507.0,NIFTY SERVICES SECTOR
2022-12-09,25312.0,NIFTY SERVICES SECTOR
2022-12-12,25287.0,NIFTY SERVICES SECTOR
2022-12-13,25467.0,NIFTY SERVICES SECTOR
2022-12-14,25567.0,NIFTY SERVICES SECTOR
2022-12-15,25225.0,NIFTY SERVICES SECTOR
2022-12-16,25033.0,NIFTY SERVICES SECTOR
2022-12-19,25184.0,NIFTY SERVICES SECTOR
2022-12-20,25138.0,NIFTY SERVICES SECTOR
2022-12-21,24846.0,NIFTY SERVICES SECTOR
2022-12-22,24776.0,NIFTY SERVICES SECTOR
2022-12-23,24311.0,NIFTY SERVICES SECTOR
2022-12-26,24692.0,NIFTY SERVICES SECTOR
2022-12-27,24826.0,NIFTY SERVICES SECTOR
2022-12-28,24822.0,NIFTY SERVICES SECTOR
2022-12-29,25017.0,NIFTY SERVICES SECTOR
2021-12-30,24219.0,NIFTY SERVICES SECTOR
2021-12-31,24396.0,NIFTY SERVICES SECTOR
2022-12-30,24842.0,NIFTY SERVICES SECTOR
2023-01-02,24924.0,NIFTY SERVICES SECTOR
2023-01-03,25068.0,NIFTY SERVICES SECTOR
2023-01-04,24785.0,NIFTY SERVICES SECTOR
2023-01-05,24587.0,NIFTY SERVICES SECTOR
2023-01-06,24276.0,NIFTY SERVICES SECTOR
2023-01-09,24613.0,NIFTY SERVICES SECTOR
2023-01-10,24336.0,NIFTY SERVICES SECTOR
2023-01-11,24369.0,NIFTY SERVICES SECTOR
2023-01-12,24378.0,NIFTY SERVICES SECTOR
2023-01-13,24560.0,NIFTY SERVICES SECTOR
2023-01-16,24543.0,NIFTY SERVICES SECTOR
2023-01-17,24733.0,NIFTY SERVICES SECTOR
2023-01-18,24872.0,NIFTY SERVICES SECTOR
2023-01-19,24797.0,NIFTY SERVICES SECTOR
2023-01-20,24804.0,NIFTY SERVICES SECTOR
2023-01-23,24983.0,NIFTY SERVICES SECTOR
2023-01-24,25007.0,NIFTY SERVICES SECTOR
2023-01-25,24533.0,NIFTY SERVICES SECTOR
2023-01-27,23821.0,NIFTY SERVICES SECTOR
2023-01-30,23736.0,NIFTY SERVICES SECTOR
2023-01-31,23671.0,NIFTY SERVICES SECTOR
2023-02-01,23626.0,NIFTY SERVICES SECTOR
2023-02-02,23584.0,NIFTY SERVICES SECTOR
2023-02-03,23956.0,NIFTY SERVICES SECTOR
2023-02-06,23811.0,NIFTY SERVICES SECTOR
2023-02-07,23797.0,NIFTY SERVICES SECTOR
2023-02-08,23962.0,NIFTY SERVICES SECTOR
2023-02-09,24012.0,NIFTY SERVICES SECTOR
2023-02-10,23968.0,NIFTY SERVICES SECTOR
2023-02-13,23748.0,NIFTY SERVICES SECTOR
2023-02-14,23930.0,NIFTY SERVICES SECTOR
2023-02-15,24006.0,NIFTY SERVICES SECTOR
2023-02-16,24010.0,NIFTY SERVICES SECTOR
2023-02-17,23782.0,NIFTY SERVICES SECTOR
2023-02-20,23638.0,NIFTY SERVICES SECTOR
2023-02-21,23586.0,NIFTY SERVICES SECTOR
2023-02-22,23196.0,NIFTY SERVICES SECTOR
2023-02-23,23132.0,NIFTY SERVICES SECTOR
2023-02-24,23078.0,NIFTY SERVICES SECTOR
2023-02-27,23061.0,NIFTY SERVICES SECTOR
2023-02-28,22973.0,NIFTY SERVICES SECTOR
2023-03-01,23171.0,NIFTY SERVICES SECTOR
2023-03-02,22979.0,NIFTY SERVICES SECTOR
2023-03-03,23347.0,NIFTY SERVICES SECTOR
2023-03-06,23539.0,NIFTY SERVICES SECTOR
2023-03-08,23572.0,NIFTY SERVICES SECTOR
2023-03-09,23415.0,NIFTY SERVICES SECTOR
2023-03-10,23146.0,NIFTY SERVICES SECTOR
2023-03-13,22804.0,NIFTY SERVICES SECTOR
2023-03-14,22631.0,NIFTY SERVICES SECTOR
2023-03-15,22501.0,NIFTY SERVICES SECTOR
2023-03-16,22502.0,NIFTY SERVICES SECTOR
2023-03-17,22742.0,NIFTY SERVICES SECTOR
2023-03-20,22557.0,NIFTY SERVICES SECTOR
2023-03-21,22717.0,NIFTY SERVICES SECTOR
2023-03-22,22785.0,NIFTY SERVICES SECTOR
2023-03-23,22675.0,NIFTY SERVICES SECTOR
2023-03-24,22582.0,NIFTY SERVICES SECTOR
2023-03-27,22561.0,NIFTY SERVICES SECTOR
2023-03-28,22520.0,NIFTY SERVICES SECTOR
2023-03-29,22672.0,NIFTY SERVICES SECTOR
2023-03-31,23037.0,NIFTY SERVICES SECTOR
2023-04-03,23103.0,NIFTY SERVICES SECTOR
2023-04-05,23318.0,NIFTY SERVICES SECTOR
2023-04-06,23357.0,NIFTY SERVICES SECTOR
2023-04-10,23374.0,NIFTY SERVICES SECTOR
2023-04-11,23491.0,NIFTY SERVICES SECTOR
2023-04-12,23644.0,NIFTY SERVICES SECTOR
2023-04-13,23658.0,NIFTY SERVICES SECTOR
2023-04-17,23335.0,NIFTY SERVICES SECTOR
2023-04-18,23287.0,NIFTY SERVICES SECTOR
2023-04-19,23176.0,NIFTY SERVICES SECTOR
2023-04-20,23214.0,NIFTY SERVICES SECTOR
2023-04-21,23207.0,NIFTY SERVICES SECTOR
2023-04-24,23407.0,NIFTY SERVICES SECTOR
2023-04-25,23420.0,NIFTY SERVICES SECTOR
2023-04-26,23478.0,NIFTY SERVICES SECTOR
2023-04-27,23603.0,NIFTY SERVICES SECTOR
2023-04-28,23734.0,NIFTY SERVICES SECTOR
2023-05-02,23829.0,NIFTY SERVICES SECTOR
2023-05-03,23735.0,NIFTY SERVICES SECTOR
2023-05-04,24009.0,NIFTY SERVICES SECTOR
2023-05-05,23575.0,NIFTY SERVICES SECTOR
2023-05-08,23865.0,NIFTY SERVICES SECTOR
2023-05-09,23864.0,NIFTY SERVICES SECTOR
2023-05-10,23926.0,NIFTY SERVICES SECTOR
2023-05-11,23982.0,NIFTY SERVICES SECTOR
2023-05-12,24024.0,NIFTY SERVICES SECTOR
2023-05-16,23957.0,NIFTY SERVICES SECTOR
2023-05-17,23759.0,NIFTY SERVICES SECTOR
2023-05-18,23769.0,NIFTY SERVICES SECTOR
2023-05-19,23914.0,NIFTY SERVICES SECTOR
2023-05-22,24034.0,NIFTY SERVICES SECTOR
2023-05-23,24066.0,NIFTY SERVICES SECTOR
2023-05-24,23961.0,NIFTY SERVICES SECTOR
2023-05-25,23983.0,NIFTY SERVICES SECTOR
2023-05-26,24152.0,NIFTY SERVICES SECTOR
2023-05-29,24272.0,NIFTY SERVICES SECTOR
2023-05-30,24322.0,NIFTY SERVICES SECTOR
2023-05-31,24192.0,NIFTY SERVICES SECTOR
2023-06-01,24116.0,NIFTY SERVICES SECTOR
2023-06-02,24117.0,NIFTY SERVICES SECTOR
2023-05-15,24096.0,NIFTY SERVICES SECTOR
2023-06-05,24170.0,NIFTY SERVICES SECTOR
2023-06-06,24107.0,NIFTY SERVICES SECTOR
2023-06-07,24234.0,NIFTY SERVICES SECTOR
2023-06-08,24107.0,NIFTY SERVICES SECTOR
2023-06-09,24052.0,NIFTY SERVICES SECTOR
2023-06-12,24128.0,NIFTY SERVICES SECTOR
2023-06-13,24197.0,NIFTY SERVICES SECTOR
2023-06-14,24161.0,NIFTY SERVICES SECTOR
2023-06-15,23983.0,NIFTY SERVICES SECTOR
2023-06-16,24184.0,NIFTY SERVICES SECTOR
2023-06-19,24131.0,NIFTY SERVICES SECTOR
2023-06-20,24248.0,NIFTY SERVICES SECTOR
2023-06-21,24384.0,NIFTY SERVICES SECTOR
2023-06-22,24285.0,NIFTY SERVICES SECTOR
2023-06-23,24179.0,NIFTY SERVICES SECTOR
2023-06-26,24193.0,NIFTY SERVICES SECTOR
2023-06-27,24443.0,NIFTY SERVICES SECTOR
2023-06-28,24596.0,NIFTY SERVICES SECTOR
2023-06-30,24873.0,NIFTY SERVICES SECTOR
2023-07-03,25001.0,NIFTY SERVICES SECTOR
2023-07-04,25170.0,NIFTY SERVICES SECTOR
