Date,Close,Index
2021-02-16,3015.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-17,3013.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-18,3046.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-19,3018.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-22,2967.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-23,2997.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-24,3008.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-25,3052.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-26,2968.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-01,3015.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-02,3070.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-03,3105.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-04,3091.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-05,3061.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-08,3077.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-09,3063.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-10,3081.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-12,3072.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-15,3074.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-16,3090.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-17,3041.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-18,3010.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-19,3057.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-22,3083.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-23,3070.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-24,3014.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-25,2951.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-26,2991.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-30,3066.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-03-31,3067.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-01,3097.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-05,3071.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-06,3081.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-07,3104.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-08,3130.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-09,3130.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-12,3033.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-13,3040.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-15,3044.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-16,3053.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-19,3004.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-20,2997.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-22,3002.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-23,2992.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-26,3013.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-27,3044.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-28,3055.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-29,3053.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-04-30,3034.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-03,3046.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-04,3040.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-05,3060.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-06,3087.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-07,3113.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-10,3155.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-11,3164.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-12,3133.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-14,3130.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-17,3140.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-18,3174.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-19,3168.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-20,3144.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-21,3168.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-24,3178.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-25,3194.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-26,3202.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-27,3214.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-28,3212.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-05-31,3230.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-01,3227.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-02,3226.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-03,3250.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-04,3259.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-07,3295.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-08,3309.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-09,3297.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-10,3310.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-11,3325.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-14,3330.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-15,3336.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-16,3333.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-17,3320.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-18,3298.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-21,3310.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-22,3321.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-23,3303.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-24,3334.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-25,3352.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-28,3351.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-29,3346.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-06-30,3346.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-01,3340.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-02,3334.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-05,3353.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-06,3330.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-07,3349.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-08,3328.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-09,3330.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-12,3322.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-13,3334.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-14,3362.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-22,3403.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-23,3396.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-27,3389.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-28,3391.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-03,3471.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-04,3450.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-05,3471.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-06,3468.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-09,3461.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-10,3440.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-11,3451.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-12,3488.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-13,3520.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-16,3524.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-17,3551.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-18,3550.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-20,3523.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-23,3522.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-24,3546.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-25,3558.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-26,3550.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-27,3580.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-30,3606.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-31,3636.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-01,3621.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-02,3658.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-03,3680.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-06,3687.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-07,3669.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-08,3659.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-09,3678.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-13,3694.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-14,3712.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-15,3755.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-16,3771.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-17,3737.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-20,3703.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-21,3746.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-22,3762.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-23,3796.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-24,3777.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-27,3752.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-28,3752.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-29,3769.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-09-30,3747.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-01,3743.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-04,3772.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-05,3803.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-06,3761.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-07,3783.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-08,3797.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-11,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-12,3805.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-13,3844.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-14,3883.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-18,3942.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-19,3888.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-20,3837.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-21,3794.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-22,3752.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-25,3717.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-26,3750.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-27,3742.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-28,3673.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-10-29,3646.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-01,3708.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-02,3703.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-03,3711.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-04,3739.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-08,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-09,3795.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-10,3787.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-11,3763.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-12,3798.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-15,3811.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-16,3801.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-17,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-18,3737.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-22,3673.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-23,3708.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-24,3680.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-25,3691.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-26,3594.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-29,3574.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-11-30,3575.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-01,3609.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-02,3668.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-03,3648.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-06,3583.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-07,3631.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-08,3683.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-09,3711.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-10,3713.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-13,3696.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-14,3704.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-15,3678.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-16,3676.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-17,3633.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-20,3553.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-21,3592.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-22,3622.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-23,3669.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-24,3655.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-27,3668.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-28,3706.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-29,3691.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-26,3396.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-29,3396.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-30,3403.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-08-02,3432.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-01,2882.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-04,2936.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-05,2946.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-06,2938.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-07,2938.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-15,3384.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-16,3390.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-19,3381.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-07-20,3367.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-03,3755.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-04,3791.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-05,3786.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-07,3770.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-10,3807.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-11,3806.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-12,3822.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-13,3864.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-14,3870.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-17,3896.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-19,3810.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-21,3736.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-24,3639.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-25,3677.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-27,3625.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-28,3640.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-01,3754.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-02,3775.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-04,3734.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-07,3688.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-08,3676.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-09,3705.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-10,3733.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-11,3684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-14,3586.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-15,3671.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-16,3664.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-17,3660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-18,3649.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-21,3614.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-22,3577.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-23,3567.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-24,3409.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-25,3496.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-28,3557.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-02,3559.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-03,3570.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-04,3535.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-07,3503.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-09,3575.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-10,3621.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-11,3634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-14,3654.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-15,3593.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-16,3655.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-17,3684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-21,3650.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-22,3681.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-23,3682.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-24,3708.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-25,3677.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-28,3686.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-29,3681.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-30,3691.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-31,3706.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-01,3751.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-04,3792.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-05,3816.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-06,3820.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-07,3792.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-08,3825.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-11,3801.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-12,3750.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-13,3765.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-18,3727.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-19,3659.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-20,3684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-21,3720.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-22,3684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-25,3601.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-26,3652.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-27,3630.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-28,3681.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-04-29,3640.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-02,3630.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-04,3580.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-06,3581.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-10,3517.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-11,3478.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-12,3428.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-13,3431.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-17,3537.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-18,3525.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-20,3520.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-23,3499.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-24,3452.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-25,3408.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-26,3427.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-27,3451.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-31,3540.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-01,3515.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-02,3535.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-03,3528.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-06,3525.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-07,3492.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-08,3487.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-09,3497.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-10,3466.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-13,3375.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-14,3368.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-15,3349.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-16,3274.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-17,3238.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-20,3220.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-21,3293.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-22,3251.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-23,3285.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-24,3301.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-27,3354.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-28,3373.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-29,3358.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-06-30,3340.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-01,3359.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-04,3382.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-05,3371.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-06,3401.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-07,3439.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-08,3465.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-11,3438.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-12,3400.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-13,3404.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-14,3390.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-18,3464.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-19,3466.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-20,3516.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-21,3544.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-22,3539.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-25,3540.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-26,3488.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-27,3530.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-28,3575.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-02,3639.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-03,3640.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-04,3648.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-05,3662.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-08,3679.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-10,3672.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-12,3690.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-16,3711.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-17,3739.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-18,3737.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-19,3717.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-22,3675.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-23,3668.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-24,3666.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-25,3648.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-26,3672.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-29,3624.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-30,3698.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-01,3656.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-02,3653.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-06,3673.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-07,3675.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-08,3699.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-09,3718.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-12,3742.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-13,3756.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-14,3725.0,NIFTY DIVIDEND OPPORTUNITIES 50
