Date,Close,Index
2017-05-12,4661.0,NIFTY MIDCAP 50
2017-05-15,4710.0,NIFTY MIDCAP 50
2017-05-16,4728.0,NIFTY MIDCAP 50
2017-05-17,4720.0,NIFTY MIDCAP 50
2017-05-18,4582.0,NIFTY MIDCAP 50
2017-05-19,4563.0,NIFTY MIDCAP 50
2017-05-22,4497.0,NIFTY MIDCAP 50
2017-05-23,4406.0,NIFTY MIDCAP 50
2017-05-24,4332.0,NIFTY MIDCAP 50
2017-05-25,4415.0,NIFTY MIDCAP 50
2017-05-26,4491.0,NIFTY MIDCAP 50
2017-05-29,4398.0,NIFTY MIDCAP 50
2017-05-30,4447.0,NIFTY MIDCAP 50
2017-05-31,4487.0,NIFTY MIDCAP 50
2017-06-01,4535.0,NIFTY MIDCAP 50
2017-06-02,4568.0,NIFTY MIDCAP 50
2017-06-05,4583.0,NIFTY MIDCAP 50
2017-06-06,4550.0,NIFTY MIDCAP 50
2017-06-07,4580.0,NIFTY MIDCAP 50
2017-06-08,4589.0,NIFTY MIDCAP 50
2017-06-09,4614.0,NIFTY MIDCAP 50
2017-06-12,4573.0,NIFTY MIDCAP 50
2017-06-13,4579.0,NIFTY MIDCAP 50
2017-06-14,4596.0,NIFTY MIDCAP 50
2017-06-15,4612.0,NIFTY MIDCAP 50
2017-06-16,4612.0,NIFTY MIDCAP 50
2017-06-19,4607.0,NIFTY MIDCAP 50
2017-06-20,4610.0,NIFTY MIDCAP 50
2017-06-21,4611.0,NIFTY MIDCAP 50
2017-06-22,4579.0,NIFTY MIDCAP 50
2017-06-23,4517.0,NIFTY MIDCAP 50
2017-06-27,4455.0,NIFTY MIDCAP 50
2017-06-28,4474.0,NIFTY MIDCAP 50
2017-06-29,4499.0,NIFTY MIDCAP 50
2017-06-30,4520.0,NIFTY MIDCAP 50
2017-07-03,4577.0,NIFTY MIDCAP 50
2017-07-04,4570.0,NIFTY MIDCAP 50
2017-07-05,4638.0,NIFTY MIDCAP 50
2017-07-06,4641.0,NIFTY MIDCAP 50
2017-07-07,4648.0,NIFTY MIDCAP 50
2017-07-10,4664.0,NIFTY MIDCAP 50
2017-07-11,4617.0,NIFTY MIDCAP 50
2017-07-12,4675.0,NIFTY MIDCAP 50
2017-07-13,4687.0,NIFTY MIDCAP 50
2017-07-14,4710.0,NIFTY MIDCAP 50
2017-07-17,4718.0,NIFTY MIDCAP 50
2017-07-18,4700.0,NIFTY MIDCAP 50
2017-07-19,4739.0,NIFTY MIDCAP 50
2017-07-20,4715.0,NIFTY MIDCAP 50
2017-07-21,4708.0,NIFTY MIDCAP 50
2017-07-24,4721.0,NIFTY MIDCAP 50
2017-07-25,4761.0,NIFTY MIDCAP 50
2017-07-26,4771.0,NIFTY MIDCAP 50
2017-07-27,4746.0,NIFTY MIDCAP 50
2017-07-28,4790.0,NIFTY MIDCAP 50
2017-07-31,4793.0,NIFTY MIDCAP 50
2017-08-01,4798.0,NIFTY MIDCAP 50
2017-08-02,4803.0,NIFTY MIDCAP 50
2017-08-03,4727.0,NIFTY MIDCAP 50
2017-08-04,4737.0,NIFTY MIDCAP 50
2017-08-07,4799.0,NIFTY MIDCAP 50
2017-08-08,4754.0,NIFTY MIDCAP 50
2017-08-09,4666.0,NIFTY MIDCAP 50
2017-08-10,4515.0,NIFTY MIDCAP 50
2017-08-11,4490.0,NIFTY MIDCAP 50
2017-08-14,4628.0,NIFTY MIDCAP 50
2017-08-16,4687.0,NIFTY MIDCAP 50
2017-08-17,4676.0,NIFTY MIDCAP 50
2017-08-18,4655.0,NIFTY MIDCAP 50
2017-08-21,4578.0,NIFTY MIDCAP 50
2017-08-22,4545.0,NIFTY MIDCAP 50
2017-08-23,4604.0,NIFTY MIDCAP 50
2017-08-24,4620.0,NIFTY MIDCAP 50
2017-08-28,4683.0,NIFTY MIDCAP 50
2017-08-29,4624.0,NIFTY MIDCAP 50
2017-08-30,4691.0,NIFTY MIDCAP 50
2017-08-31,4708.0,NIFTY MIDCAP 50
2017-09-01,4771.0,NIFTY MIDCAP 50
2017-09-04,4730.0,NIFTY MIDCAP 50
2017-09-05,4781.0,NIFTY MIDCAP 50
2017-09-06,4797.0,NIFTY MIDCAP 50
2017-09-07,4818.0,NIFTY MIDCAP 50
2017-09-08,4822.0,NIFTY MIDCAP 50
2017-09-11,4860.0,NIFTY MIDCAP 50
2017-09-12,4929.0,NIFTY MIDCAP 50
2017-09-13,4883.0,NIFTY MIDCAP 50
2017-09-14,4927.0,NIFTY MIDCAP 50
2017-09-15,4929.0,NIFTY MIDCAP 50
2017-09-18,4978.0,NIFTY MIDCAP 50
2017-09-19,4984.0,NIFTY MIDCAP 50
2017-09-20,4969.0,NIFTY MIDCAP 50
2017-09-21,4934.0,NIFTY MIDCAP 50
2017-09-22,4779.0,NIFTY MIDCAP 50
2017-09-25,4711.0,NIFTY MIDCAP 50
2017-09-26,4748.0,NIFTY MIDCAP 50
2017-09-27,4642.0,NIFTY MIDCAP 50
2017-09-28,4659.0,NIFTY MIDCAP 50
2017-09-29,4688.0,NIFTY MIDCAP 50
2017-10-03,4724.0,NIFTY MIDCAP 50
2017-10-04,4731.0,NIFTY MIDCAP 50
2017-10-05,4762.0,NIFTY MIDCAP 50
2017-10-06,4826.0,NIFTY MIDCAP 50
2017-10-09,4833.0,NIFTY MIDCAP 50
2017-10-10,4883.0,NIFTY MIDCAP 50
2017-10-11,4824.0,NIFTY MIDCAP 50
2017-10-12,4887.0,NIFTY MIDCAP 50
2017-10-13,4878.0,NIFTY MIDCAP 50
2017-10-16,4914.0,NIFTY MIDCAP 50
2017-10-17,4931.0,NIFTY MIDCAP 50
2017-10-18,4921.0,NIFTY MIDCAP 50
2017-10-19,4883.0,NIFTY MIDCAP 50
2017-10-23,4919.0,NIFTY MIDCAP 50
2017-10-24,4955.0,NIFTY MIDCAP 50
2017-10-25,5025.0,NIFTY MIDCAP 50
2017-10-26,5054.0,NIFTY MIDCAP 50
2017-10-27,5053.0,NIFTY MIDCAP 50
2017-10-30,5116.0,NIFTY MIDCAP 50
2017-10-31,5124.0,NIFTY MIDCAP 50
2017-11-01,5149.0,NIFTY MIDCAP 50
2017-11-02,5155.0,NIFTY MIDCAP 50
2017-11-03,5169.0,NIFTY MIDCAP 50
2017-11-06,5173.0,NIFTY MIDCAP 50
2017-11-07,5079.0,NIFTY MIDCAP 50
2017-11-08,5042.0,NIFTY MIDCAP 50
2017-11-09,5108.0,NIFTY MIDCAP 50
2017-11-10,5112.0,NIFTY MIDCAP 50
2017-11-13,5089.0,NIFTY MIDCAP 50
2017-11-14,5080.0,NIFTY MIDCAP 50
2017-11-15,5024.0,NIFTY MIDCAP 50
2017-11-16,5099.0,NIFTY MIDCAP 50
2017-11-17,5141.0,NIFTY MIDCAP 50
2017-11-20,5186.0,NIFTY MIDCAP 50
2017-11-21,5183.0,NIFTY MIDCAP 50
2017-11-22,5188.0,NIFTY MIDCAP 50
2017-11-23,5198.0,NIFTY MIDCAP 50
2017-11-24,5227.0,NIFTY MIDCAP 50
2017-11-27,5279.0,NIFTY MIDCAP 50
2017-11-28,5288.0,NIFTY MIDCAP 50
2017-11-29,5262.0,NIFTY MIDCAP 50
2017-11-30,5212.0,NIFTY MIDCAP 50
2017-12-01,5148.0,NIFTY MIDCAP 50
2017-12-04,5141.0,NIFTY MIDCAP 50
2017-12-05,5156.0,NIFTY MIDCAP 50
2017-12-06,5114.0,NIFTY MIDCAP 50
2017-12-07,5196.0,NIFTY MIDCAP 50
2017-12-08,5228.0,NIFTY MIDCAP 50
2017-12-11,5277.0,NIFTY MIDCAP 50
2017-12-12,5228.0,NIFTY MIDCAP 50
2017-12-13,5163.0,NIFTY MIDCAP 50
2017-12-14,5161.0,NIFTY MIDCAP 50
2017-12-15,5229.0,NIFTY MIDCAP 50
2017-12-18,5278.0,NIFTY MIDCAP 50
2017-12-19,5368.0,NIFTY MIDCAP 50
2017-12-20,5384.0,NIFTY MIDCAP 50
2017-12-21,5437.0,NIFTY MIDCAP 50
2017-12-22,5454.0,NIFTY MIDCAP 50
2017-12-26,5479.0,NIFTY MIDCAP 50
2017-12-27,5494.0,NIFTY MIDCAP 50
2017-12-28,5499.0,NIFTY MIDCAP 50
2017-12-29,5540.0,NIFTY MIDCAP 50
2018-01-01,5532.0,NIFTY MIDCAP 50
2018-01-02,5478.0,NIFTY MIDCAP 50
2018-01-03,5513.0,NIFTY MIDCAP 50
2018-01-04,5561.0,NIFTY MIDCAP 50
2018-01-05,5636.0,NIFTY MIDCAP 50
2018-01-08,5703.0,NIFTY MIDCAP 50
2018-01-09,5672.0,NIFTY MIDCAP 50
2018-01-10,5625.0,NIFTY MIDCAP 50
2018-01-11,5661.0,NIFTY MIDCAP 50
2018-01-12,5648.0,NIFTY MIDCAP 50
2018-01-15,5641.0,NIFTY MIDCAP 50
2018-01-16,5505.0,NIFTY MIDCAP 50
2018-01-17,5555.0,NIFTY MIDCAP 50
2018-01-18,5428.0,NIFTY MIDCAP 50
2018-01-19,5470.0,NIFTY MIDCAP 50
2018-01-22,5511.0,NIFTY MIDCAP 50
2018-01-23,5573.0,NIFTY MIDCAP 50
2018-01-24,5531.0,NIFTY MIDCAP 50
2018-01-25,5469.0,NIFTY MIDCAP 50
2018-01-29,5437.0,NIFTY MIDCAP 50
2018-01-30,5411.0,NIFTY MIDCAP 50
2018-01-31,5354.0,NIFTY MIDCAP 50
2018-02-01,5350.0,NIFTY MIDCAP 50
2018-02-02,5066.0,NIFTY MIDCAP 50
2018-02-05,5084.0,NIFTY MIDCAP 50
2018-02-06,5009.0,NIFTY MIDCAP 50
2018-02-07,5042.0,NIFTY MIDCAP 50
2018-02-08,5172.0,NIFTY MIDCAP 50
2018-02-09,5172.0,NIFTY MIDCAP 50
2018-02-12,5257.0,NIFTY MIDCAP 50
2018-02-14,5255.0,NIFTY MIDCAP 50
2018-02-15,5200.0,NIFTY MIDCAP 50
2018-02-16,5131.0,NIFTY MIDCAP 50
2018-02-19,5072.0,NIFTY MIDCAP 50
2018-02-20,5065.0,NIFTY MIDCAP 50
2018-02-21,5078.0,NIFTY MIDCAP 50
2018-02-22,5053.0,NIFTY MIDCAP 50
2018-02-23,5186.0,NIFTY MIDCAP 50
2018-02-26,5234.0,NIFTY MIDCAP 50
2018-02-27,5196.0,NIFTY MIDCAP 50
2018-02-28,5193.0,NIFTY MIDCAP 50
2018-03-01,5163.0,NIFTY MIDCAP 50
2018-03-05,5106.0,NIFTY MIDCAP 50
2018-03-06,5046.0,NIFTY MIDCAP 50
2018-03-07,4954.0,NIFTY MIDCAP 50
2018-03-08,4997.0,NIFTY MIDCAP 50
2018-03-09,4960.0,NIFTY MIDCAP 50
2018-03-12,5007.0,NIFTY MIDCAP 50
2018-03-13,5057.0,NIFTY MIDCAP 50
2018-03-14,5081.0,NIFTY MIDCAP 50
2018-03-15,5091.0,NIFTY MIDCAP 50
2018-03-16,5037.0,NIFTY MIDCAP 50
2018-03-19,4942.0,NIFTY MIDCAP 50
2018-03-20,4966.0,NIFTY MIDCAP 50
2018-03-21,4970.0,NIFTY MIDCAP 50
2018-03-22,4923.0,NIFTY MIDCAP 50
2018-03-23,4843.0,NIFTY MIDCAP 50
2018-03-26,4931.0,NIFTY MIDCAP 50
2018-03-27,5014.0,NIFTY MIDCAP 50
2018-03-28,4975.0,NIFTY MIDCAP 50
2018-04-03,5141.0,NIFTY MIDCAP 50
2018-04-04,5084.0,NIFTY MIDCAP 50
2018-04-05,5210.0,NIFTY MIDCAP 50
2018-04-06,5247.0,NIFTY MIDCAP 50
2018-04-09,5277.0,NIFTY MIDCAP 50
2018-04-10,5290.0,NIFTY MIDCAP 50
2018-04-11,5288.0,NIFTY MIDCAP 50
2018-04-12,5280.0,NIFTY MIDCAP 50
2018-04-13,5329.0,NIFTY MIDCAP 50
2018-04-16,5376.0,NIFTY MIDCAP 50
2018-04-17,5376.0,NIFTY MIDCAP 50
2018-04-18,5362.0,NIFTY MIDCAP 50
2018-04-19,5401.0,NIFTY MIDCAP 50
2018-04-20,5373.0,NIFTY MIDCAP 50
2018-04-23,5386.0,NIFTY MIDCAP 50
2018-04-24,5374.0,NIFTY MIDCAP 50
2018-04-25,5351.0,NIFTY MIDCAP 50
2018-04-26,5372.0,NIFTY MIDCAP 50
2018-04-27,5424.0,NIFTY MIDCAP 50
2018-04-30,5461.0,NIFTY MIDCAP 50
2018-05-02,5365.0,NIFTY MIDCAP 50
2018-05-03,5294.0,NIFTY MIDCAP 50
2018-05-04,5286.0,NIFTY MIDCAP 50
2018-05-07,5345.0,NIFTY MIDCAP 50
2018-05-08,5342.0,NIFTY MIDCAP 50
2018-05-09,5295.0,NIFTY MIDCAP 50
2018-05-10,5195.0,NIFTY MIDCAP 50
2018-05-11,5231.0,NIFTY MIDCAP 50
2018-05-14,5167.0,NIFTY MIDCAP 50
2018-05-15,5112.0,NIFTY MIDCAP 50
2018-05-16,5094.0,NIFTY MIDCAP 50
2018-05-17,5103.0,NIFTY MIDCAP 50
2018-05-18,5014.0,NIFTY MIDCAP 50
2018-05-21,4936.0,NIFTY MIDCAP 50
2018-05-22,4957.0,NIFTY MIDCAP 50
2018-05-23,4925.0,NIFTY MIDCAP 50
2018-05-24,4896.0,NIFTY MIDCAP 50
2018-05-25,5019.0,NIFTY MIDCAP 50
2018-05-28,5086.0,NIFTY MIDCAP 50
2018-05-29,5047.0,NIFTY MIDCAP 50
2018-05-30,5042.0,NIFTY MIDCAP 50
2018-05-31,5013.0,NIFTY MIDCAP 50
2018-06-01,4953.0,NIFTY MIDCAP 50
2018-06-04,4907.0,NIFTY MIDCAP 50
2018-06-05,4862.0,NIFTY MIDCAP 50
2018-06-06,4925.0,NIFTY MIDCAP 50
2018-06-07,4993.0,NIFTY MIDCAP 50
2018-06-08,5019.0,NIFTY MIDCAP 50
2018-06-11,5007.0,NIFTY MIDCAP 50
2018-06-12,5053.0,NIFTY MIDCAP 50
2018-06-13,5038.0,NIFTY MIDCAP 50
2018-06-14,5045.0,NIFTY MIDCAP 50
2018-06-15,5026.0,NIFTY MIDCAP 50
2018-06-18,5013.0,NIFTY MIDCAP 50
2018-06-19,4945.0,NIFTY MIDCAP 50
2018-06-20,4977.0,NIFTY MIDCAP 50
2018-06-21,4943.0,NIFTY MIDCAP 50
2018-06-22,4962.0,NIFTY MIDCAP 50
2018-06-25,4941.0,NIFTY MIDCAP 50
2018-06-26,4942.0,NIFTY MIDCAP 50
2018-06-27,4857.0,NIFTY MIDCAP 50
2018-06-28,4754.0,NIFTY MIDCAP 50
2018-06-29,4851.0,NIFTY MIDCAP 50
2018-07-02,4821.0,NIFTY MIDCAP 50
2018-07-03,4884.0,NIFTY MIDCAP 50
2018-07-04,4899.0,NIFTY MIDCAP 50
2018-07-05,4844.0,NIFTY MIDCAP 50
2018-07-06,4878.0,NIFTY MIDCAP 50
2018-07-09,4969.0,NIFTY MIDCAP 50
2018-07-10,5000.0,NIFTY MIDCAP 50
2018-07-11,4956.0,NIFTY MIDCAP 50
2018-07-12,4931.0,NIFTY MIDCAP 50
2018-07-13,4865.0,NIFTY MIDCAP 50
2018-07-16,4729.0,NIFTY MIDCAP 50
2018-07-17,4883.0,NIFTY MIDCAP 50
2018-07-18,4802.0,NIFTY MIDCAP 50
2018-07-19,4761.0,NIFTY MIDCAP 50
2018-07-20,4798.0,NIFTY MIDCAP 50
2018-07-23,4845.0,NIFTY MIDCAP 50
2018-07-24,4899.0,NIFTY MIDCAP 50
2018-07-25,4891.0,NIFTY MIDCAP 50
2018-07-26,4933.0,NIFTY MIDCAP 50
2018-07-27,4983.0,NIFTY MIDCAP 50
2018-07-30,4996.0,NIFTY MIDCAP 50
2018-07-31,5011.0,NIFTY MIDCAP 50
2018-08-01,4997.0,NIFTY MIDCAP 50
2018-08-02,4998.0,NIFTY MIDCAP 50
2018-08-03,5039.0,NIFTY MIDCAP 50
2018-08-06,5050.0,NIFTY MIDCAP 50
2018-08-07,5020.0,NIFTY MIDCAP 50
2018-08-08,5026.0,NIFTY MIDCAP 50
2018-08-09,5066.0,NIFTY MIDCAP 50
2018-08-10,5038.0,NIFTY MIDCAP 50
2018-08-13,5022.0,NIFTY MIDCAP 50
2018-08-14,5095.0,NIFTY MIDCAP 50
2018-08-16,5102.0,NIFTY MIDCAP 50
2018-08-17,5163.0,NIFTY MIDCAP 50
2018-08-20,5224.0,NIFTY MIDCAP 50
2018-08-21,5229.0,NIFTY MIDCAP 50
2018-08-23,5223.0,NIFTY MIDCAP 50
2018-08-24,5220.0,NIFTY MIDCAP 50
2018-08-27,5281.0,NIFTY MIDCAP 50
2018-08-28,5273.0,NIFTY MIDCAP 50
2018-08-29,5321.0,NIFTY MIDCAP 50
2018-08-30,5330.0,NIFTY MIDCAP 50
2018-08-31,5345.0,NIFTY MIDCAP 50
2018-09-03,5311.0,NIFTY MIDCAP 50
2018-09-04,5148.0,NIFTY MIDCAP 50
2018-09-05,5140.0,NIFTY MIDCAP 50
2018-09-06,5155.0,NIFTY MIDCAP 50
2018-09-07,5234.0,NIFTY MIDCAP 50
2018-09-10,5120.0,NIFTY MIDCAP 50
2018-09-11,5052.0,NIFTY MIDCAP 50
2018-09-12,5084.0,NIFTY MIDCAP 50
2018-09-14,5183.0,NIFTY MIDCAP 50
2018-09-17,5154.0,NIFTY MIDCAP 50
2018-09-18,5077.0,NIFTY MIDCAP 50
2018-09-19,5043.0,NIFTY MIDCAP 50
2018-09-21,4893.0,NIFTY MIDCAP 50
2018-09-24,4780.0,NIFTY MIDCAP 50
2018-09-25,4808.0,NIFTY MIDCAP 50
2018-09-26,4838.0,NIFTY MIDCAP 50
2018-09-27,4729.0,NIFTY MIDCAP 50
2018-09-28,4623.0,NIFTY MIDCAP 50
2018-10-01,4712.0,NIFTY MIDCAP 50
2018-10-03,4650.0,NIFTY MIDCAP 50
2018-10-04,4553.0,NIFTY MIDCAP 50
2018-10-05,4408.0,NIFTY MIDCAP 50
2018-10-08,4367.0,NIFTY MIDCAP 50
2018-10-09,4369.0,NIFTY MIDCAP 50
2018-10-10,4575.0,NIFTY MIDCAP 50
2018-10-11,4435.0,NIFTY MIDCAP 50
2018-10-12,4561.0,NIFTY MIDCAP 50
2018-10-15,4592.0,NIFTY MIDCAP 50
2018-10-16,4649.0,NIFTY MIDCAP 50
2018-10-17,4539.0,NIFTY MIDCAP 50
2018-10-19,4490.0,NIFTY MIDCAP 50
2018-10-22,4447.0,NIFTY MIDCAP 50
2018-10-23,4412.0,NIFTY MIDCAP 50
2018-10-24,4482.0,NIFTY MIDCAP 50
2018-10-25,4462.0,NIFTY MIDCAP 50
2018-10-26,4444.0,NIFTY MIDCAP 50
2018-10-29,4614.0,NIFTY MIDCAP 50
2018-10-30,4653.0,NIFTY MIDCAP 50
2018-10-31,4731.0,NIFTY MIDCAP 50
2018-11-01,4758.0,NIFTY MIDCAP 50
2018-11-02,4782.0,NIFTY MIDCAP 50
2018-11-05,4766.0,NIFTY MIDCAP 50
2018-11-06,4745.0,NIFTY MIDCAP 50
2018-11-07,4773.0,NIFTY MIDCAP 50
2018-11-09,4831.0,NIFTY MIDCAP 50
2018-11-12,4783.0,NIFTY MIDCAP 50
2018-11-13,4808.0,NIFTY MIDCAP 50
2018-11-14,4802.0,NIFTY MIDCAP 50
2018-11-15,4834.0,NIFTY MIDCAP 50
2018-11-16,4807.0,NIFTY MIDCAP 50
2018-11-19,4841.0,NIFTY MIDCAP 50
2018-11-20,4787.0,NIFTY MIDCAP 50
2018-11-21,4836.0,NIFTY MIDCAP 50
2018-11-22,4780.0,NIFTY MIDCAP 50
2018-11-26,4792.0,NIFTY MIDCAP 50
2018-11-27,4814.0,NIFTY MIDCAP 50
2018-11-28,4741.0,NIFTY MIDCAP 50
2018-11-29,4761.0,NIFTY MIDCAP 50
2018-11-30,4780.0,NIFTY MIDCAP 50
2018-12-03,4816.0,NIFTY MIDCAP 50
2018-12-04,4796.0,NIFTY MIDCAP 50
2018-12-05,4707.0,NIFTY MIDCAP 50
2018-12-06,4621.0,NIFTY MIDCAP 50
2018-12-07,4631.0,NIFTY MIDCAP 50
2018-12-10,4553.0,NIFTY MIDCAP 50
2018-12-11,4634.0,NIFTY MIDCAP 50
2018-12-12,4754.0,NIFTY MIDCAP 50
2018-12-13,4773.0,NIFTY MIDCAP 50
2018-12-14,4792.0,NIFTY MIDCAP 50
2018-12-17,4825.0,NIFTY MIDCAP 50
2018-12-18,4847.0,NIFTY MIDCAP 50
2018-12-19,4929.0,NIFTY MIDCAP 50
2018-12-20,4945.0,NIFTY MIDCAP 50
2018-12-21,4845.0,NIFTY MIDCAP 50
2018-12-24,4816.0,NIFTY MIDCAP 50
2018-12-26,4826.0,NIFTY MIDCAP 50
2018-12-27,4854.0,NIFTY MIDCAP 50
2018-12-28,4912.0,NIFTY MIDCAP 50
2018-12-31,4931.0,NIFTY MIDCAP 50
2019-01-01,4927.0,NIFTY MIDCAP 50
2019-01-02,4860.0,NIFTY MIDCAP 50
2019-01-03,4806.0,NIFTY MIDCAP 50
2019-01-04,4848.0,NIFTY MIDCAP 50
2019-01-07,4849.0,NIFTY MIDCAP 50
2019-01-08,4862.0,NIFTY MIDCAP 50
2019-01-09,4863.0,NIFTY MIDCAP 50
2019-01-10,4881.0,NIFTY MIDCAP 50
2019-01-11,4876.0,NIFTY MIDCAP 50
2019-01-14,4859.0,NIFTY MIDCAP 50
2019-01-15,4895.0,NIFTY MIDCAP 50
2019-01-16,4890.0,NIFTY MIDCAP 50
2019-01-17,4876.0,NIFTY MIDCAP 50
2019-01-18,4853.0,NIFTY MIDCAP 50
2019-01-21,4828.0,NIFTY MIDCAP 50
2019-01-22,4816.0,NIFTY MIDCAP 50
2019-01-23,4796.0,NIFTY MIDCAP 50
2019-01-24,4791.0,NIFTY MIDCAP 50
2019-01-25,4713.0,NIFTY MIDCAP 50
2019-01-28,4614.0,NIFTY MIDCAP 50
2019-01-29,4646.0,NIFTY MIDCAP 50
2019-01-30,4661.0,NIFTY MIDCAP 50
2019-01-31,4689.0,NIFTY MIDCAP 50
2019-02-01,4720.0,NIFTY MIDCAP 50
2019-02-04,4681.0,NIFTY MIDCAP 50
2019-02-05,4632.0,NIFTY MIDCAP 50
2019-02-06,4623.0,NIFTY MIDCAP 50
2019-02-07,4658.0,NIFTY MIDCAP 50
2019-02-08,4569.0,NIFTY MIDCAP 50
2019-02-11,4492.0,NIFTY MIDCAP 50
2019-02-12,4504.0,NIFTY MIDCAP 50
2019-02-13,4477.0,NIFTY MIDCAP 50
2019-02-14,4507.0,NIFTY MIDCAP 50
2019-02-15,4445.0,NIFTY MIDCAP 50
2019-02-18,4405.0,NIFTY MIDCAP 50
2019-02-19,4429.0,NIFTY MIDCAP 50
2019-02-20,4468.0,NIFTY MIDCAP 50
2019-02-21,4513.0,NIFTY MIDCAP 50
2019-02-22,4541.0,NIFTY MIDCAP 50
2019-02-25,4565.0,NIFTY MIDCAP 50
2019-02-26,4565.0,NIFTY MIDCAP 50
2019-02-27,4583.0,NIFTY MIDCAP 50
2019-02-28,4609.0,NIFTY MIDCAP 50
2019-03-01,4697.0,NIFTY MIDCAP 50
2019-03-05,4812.0,NIFTY MIDCAP 50
2019-03-06,4847.0,NIFTY MIDCAP 50
2019-03-07,4820.0,NIFTY MIDCAP 50
2019-03-08,4796.0,NIFTY MIDCAP 50
2019-03-11,4912.0,NIFTY MIDCAP 50
2019-03-12,4918.0,NIFTY MIDCAP 50
2019-03-13,4885.0,NIFTY MIDCAP 50
2019-03-14,4890.0,NIFTY MIDCAP 50
2019-03-15,4933.0,NIFTY MIDCAP 50
2019-03-18,4923.0,NIFTY MIDCAP 50
2019-03-19,4963.0,NIFTY MIDCAP 50
2019-03-20,4934.0,NIFTY MIDCAP 50
2019-03-22,4897.0,NIFTY MIDCAP 50
2019-03-25,4885.0,NIFTY MIDCAP 50
2019-03-26,4956.0,NIFTY MIDCAP 50
2019-03-27,4974.0,NIFTY MIDCAP 50
2019-03-28,5025.0,NIFTY MIDCAP 50
2019-03-29,5078.0,NIFTY MIDCAP 50
2019-04-01,5097.0,NIFTY MIDCAP 50
2019-04-02,5103.0,NIFTY MIDCAP 50
2019-04-03,5036.0,NIFTY MIDCAP 50
2019-04-04,5026.0,NIFTY MIDCAP 50
2019-04-05,5079.0,NIFTY MIDCAP 50
2019-04-08,5038.0,NIFTY MIDCAP 50
2019-04-09,5067.0,NIFTY MIDCAP 50
2019-04-10,5039.0,NIFTY MIDCAP 50
2019-04-11,5031.0,NIFTY MIDCAP 50
2019-04-12,5062.0,NIFTY MIDCAP 50
2019-04-15,5084.0,NIFTY MIDCAP 50
2019-04-16,5088.0,NIFTY MIDCAP 50
2019-04-18,5034.0,NIFTY MIDCAP 50
2019-04-22,4928.0,NIFTY MIDCAP 50
2019-04-23,4929.0,NIFTY MIDCAP 50
2019-04-24,4942.0,NIFTY MIDCAP 50
2019-04-25,4915.0,NIFTY MIDCAP 50
2019-04-26,4917.0,NIFTY MIDCAP 50
2019-04-30,4862.0,NIFTY MIDCAP 50
2019-05-02,4824.0,NIFTY MIDCAP 50
2019-05-03,4842.0,NIFTY MIDCAP 50
2019-05-06,4808.0,NIFTY MIDCAP 50
2019-05-07,4742.0,NIFTY MIDCAP 50
2019-05-08,4696.0,NIFTY MIDCAP 50
2019-05-09,4696.0,NIFTY MIDCAP 50
2019-05-10,4708.0,NIFTY MIDCAP 50
2019-05-13,4589.0,NIFTY MIDCAP 50
2019-05-14,4622.0,NIFTY MIDCAP 50
2019-05-15,4585.0,NIFTY MIDCAP 50
2019-05-16,4603.0,NIFTY MIDCAP 50
2019-05-17,4674.0,NIFTY MIDCAP 50
2019-05-20,4882.0,NIFTY MIDCAP 50
2019-05-21,4805.0,NIFTY MIDCAP 50
2019-05-22,4793.0,NIFTY MIDCAP 50
2019-05-23,4789.0,NIFTY MIDCAP 50
2019-05-24,4910.0,NIFTY MIDCAP 50
2019-05-27,5001.0,NIFTY MIDCAP 50
2019-05-28,4992.0,NIFTY MIDCAP 50
2019-05-29,4936.0,NIFTY MIDCAP 50
2019-05-30,4966.0,NIFTY MIDCAP 50
2019-05-31,4963.0,NIFTY MIDCAP 50
2019-06-03,5005.0,NIFTY MIDCAP 50
2019-06-04,5012.0,NIFTY MIDCAP 50
2019-06-06,4918.0,NIFTY MIDCAP 50
2019-06-07,4921.0,NIFTY MIDCAP 50
2019-06-10,4923.0,NIFTY MIDCAP 50
2019-06-11,4959.0,NIFTY MIDCAP 50
2019-06-12,4918.0,NIFTY MIDCAP 50
2019-06-13,4897.0,NIFTY MIDCAP 50
2019-06-14,4854.0,NIFTY MIDCAP 50
2019-06-17,4792.0,NIFTY MIDCAP 50
2019-06-18,4798.0,NIFTY MIDCAP 50
2019-06-19,4754.0,NIFTY MIDCAP 50
2019-06-20,4839.0,NIFTY MIDCAP 50
2019-06-21,4813.0,NIFTY MIDCAP 50
2019-06-24,4803.0,NIFTY MIDCAP 50
2019-06-25,4839.0,NIFTY MIDCAP 50
2019-06-26,4886.0,NIFTY MIDCAP 50
2019-06-27,4905.0,NIFTY MIDCAP 50
2019-06-28,4872.0,NIFTY MIDCAP 50
2019-07-01,4892.0,NIFTY MIDCAP 50
2019-07-02,4914.0,NIFTY MIDCAP 50
2019-07-03,4939.0,NIFTY MIDCAP 50
2019-07-04,4929.0,NIFTY MIDCAP 50
2019-07-05,4838.0,NIFTY MIDCAP 50
2019-07-08,4705.0,NIFTY MIDCAP 50
2019-07-09,4733.0,NIFTY MIDCAP 50
2019-07-10,4675.0,NIFTY MIDCAP 50
2019-07-11,4708.0,NIFTY MIDCAP 50
2019-07-12,4739.0,NIFTY MIDCAP 50
2019-07-15,4693.0,NIFTY MIDCAP 50
